-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753
-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753,-0.024570158467533753
