-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416
-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416,-0.033242017023169416
