-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582
-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582,-0.019076500865498582
