-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271
-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271,-0.012937191430741271
