-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908
-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908,-0.011098607058684908
